product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.5,33.8,0.4,0.2,0.0044,0.0662,289,169,58.48,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.9,27,0.8,0.551,0.0286,0.1692,289,49,16.96,2.0181E+12,0.5
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,1.4,47.8,1.3,0.6051,0.1339,0.3659,289,79,27.34,2.01809E+12,0.5
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.9,41.8,0.8,0.475,0.0453,0.2128,289,88,30.45,2.0181E+12,0.4
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.7,25.9,0.6,0.439,0.0319,0.1785,289,59,20.42,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.6,28.2,0.5,0.4476,0.026,0.1612,289,63,21.8,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.7,21.7,0.6,0.2713,0.021,0.1451,289,80,27.68,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.8,48.1,0.7,0.3486,0.0342,0.185,289,138,47.75,2.01811E+12,0.4
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,1.3,261.6998,1.1,0.9055,0.0341,0.1846,289,289,100,2.01812E+12,1.1
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,2.5,343.0002,2.2,1.1869,0.0647,0.2544,289,289,100,2.01812E+12,1.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,1.7,305.1,1.4,1.0557,0.0719,0.2682,289,289,100,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.5,1.7,339.3,1.2,1.174,0.0401,0.2001,289,289,100,2.01813E+12,1.4
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.5,2.3,358.0001,1.8,1.2388,0.0564,0.2374,289,289,100,2.01813E+12,1.5
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.5,1.8,326.6001,1.3,1.1301,0.0494,0.2224,289,289,100,2.01815E+12,1.4
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.6,2.6,430.6001,2,1.49,0.1264,0.3555,289,289,100,2.01814E+12,1.9
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.8,3.4,507.6002,2.6,1.7564,0.254,0.504,289,289,100,2.01815E+12,1.7
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.8,3.8,498.7999,3,1.726,0.3056,0.5528,289,289,100,2.01815E+12,1.6
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,2.7,118,2.5,1.0351,0.127,0.3564,289,114,39.45,2.01816E+12,0.8
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.4,5.6,408.2,5.2,1.5007,0.4425,0.6652,289,272,94.12,2.01816E+12,2.1
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.9,6.5,583.2001,5.6,2.018,0.3579,0.5982,289,289,100,2.01816E+12,1.8
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.5,5.6,679.1998,5.1,2.3502,0.4676,0.6838,289,289,100,2.01817E+12,2
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.4,5.2,537.2,4.8,2.1067,0.432,0.6573,289,255,88.24,2.01817E+12,1.9
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.1,6.8,714.7002,5.7,2.473,0.9129,0.9555,289,289,100,2.01818E+12,1.8
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.5,3.3,448.0998,2.8,1.6535,0.2854,0.5342,289,271,93.77,2.01818E+12,1.4
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.5,5.2,712.5001,4.7,2.6685,0.7311,0.855,289,267,92.39,2.01819E+12,1.6
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.1,3.3,124.4,3.2,0.9496,0.4259,0.6526,289,131,45.33,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.2,5.9,788.9002,4.7,2.7392,0.6212,0.7882,289,288,99.65,2.01819E+12,1.6
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.6,6.8,891.1,5.2,3.0941,0.6334,0.7959,289,288,99.65,2.0182E+12,2.9
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.6,6.7,850.6003,6.1,2.9951,0.7372,0.8586,289,284,98.27,2.0182E+12,2.8
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.9,6.2,857.1001,5.3,2.9864,0.8449,0.9192,289,287,99.31,2.0182E+12,2.3
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,6.6,789.5002,5.9,2.7413,0.5908,0.7686,289,288,99.65,2.01821E+12,2.5
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.9,5.4,584.8998,4.5,2.0668,0.5982,0.7734,289,283,97.92,2.01821E+12,1.3
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.5,5.6,704.5004,5.1,2.5161,0.5135,0.7166,289,280,96.89,2.01821E+12,1.5
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.5,5.6,653.1,5.1,2.4927,0.67,0.8185,289,262,90.66,2.01822E+12,2.5
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.9,6.5,819.2001,5.6,2.8444,0.7312,0.8551,289,288,99.65,2.01823E+12,2.6
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.7,5.5,748.8996,4.8,2.6557,0.6918,0.8317,289,282,97.58,2.01823E+12,1.9
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.3,4.1,554.4003,3.8,2.0458,0.3088,0.5557,289,271,93.77,2.01823E+12,1.6
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.4,6.8,685.9999,6.4,2.3986,0.7469,0.8642,289,286,98.96,2.01824E+12,2.4
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.7,6.6,600.3998,5.9,2.0847,0.5191,0.7205,289,288,99.65,2.01824E+12,1.6
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,0.5,6.5,0.4,0.325,0.0099,0.0994,289,20,6.92,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,1.3,143.8,1.1,0.7412,0.0434,0.2082,289,194,67.13,2.01825E+12,0.8
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.8,5.2,563.0001,4.4,1.9481,0.4874,0.6981,289,289,100,2.01825E+12,1.4
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.6,2.7,378,2.1,1.308,0.1452,0.381,289,289,100,2.01825E+12,1
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,0.3,1.2,0.2,0.1714,0.0078,0.0881,289,7,2.42,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,1.2,5.9,1.1,0.4538,0.1009,0.3177,289,13,4.5,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,1.9,198.2,1.8,0.7865,0.1236,0.3516,289,252,87.2,2.01827E+12,1.1
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.4,1.9,300.9999,1.5,1.0415,0.0984,0.3137,289,289,100,2.01827E+12,0.8
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,1.3,162.2001,1.2,0.5941,0.069,0.2628,289,273,94.46,2.01828E+12,0.5
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.3,1.6,276.9995,1.3,0.9585,0.0424,0.2058,289,289,100,2.01828E+12,0.9
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.3,1.2,217.4999,0.9,0.7526,0.0283,0.1682,289,289,100,2.01829E+12,0.6
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.3,1.4,252.5,1.1,0.8737,0.0297,0.1723,289,289,100,2.0183E+12,0.9
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.3,1.5,248.7,1.2,0.8606,0.0272,0.1648,289,289,100,2.0183E+12,0.8
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.4,1.2,237.5999,0.8,0.8221,0.0264,0.1624,289,289,100,2.0183E+12,1
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.3,1.6,248.5,1.3,0.8599,0.0318,0.1784,289,289,100,2.0183E+12,0.9
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,1,173.9001,0.9,0.6017,0.0173,0.1317,289,289,100,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,1,177.6,0.9,0.632,0.0171,0.1309,289,281,97.23,2.01831E+12,0.6
MCD15A3H,Lai_500m,A2018305,01/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,1.2,12.6,1.1,0.3,0.0519,0.2278,289,42,14.53,2.01904E+12,0.2
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,1.2,8.5,1.1,0.2297,0.0324,0.1799,289,37,12.8,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.5,11.3,0.4,0.2825,0.0079,0.0891,289,40,13.84,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.5,13.6,0.4,0.3022,0.0162,0.1273,289,45,15.57,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.6,42.2,0.5,0.4097,0.0129,0.1136,289,103,35.64,2.01906E+12,0.4
