product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,1.3,229.7002,1,0.9414,0.0307,0.1752,289,244,84.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.4,1.7,217.1001,1.3,0.8898,0.0281,0.1677,289,244,84.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.4,1.7,244.9002,1.3,1.0037,0.0375,0.1936,289,244,84.43,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.5,1.6,259.5002,1.1,1.0635,0.0428,0.2069,289,244,84.43,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.5,3.5,274.9999,3,1.127,0.0773,0.278,289,244,84.43,2.01521E+12,1
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.5,2.6,322.1002,2.1,1.3201,0.0819,0.2861,289,244,84.43,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,1.7,301.3,1.2,1.2348,0.0552,0.235,289,244,84.43,2.01521E+12,1
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.7,2,302.7,1.3,1.2406,0.0681,0.2611,289,244,84.43,2.01521E+12,1
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,1.8,294.4999,1.3,1.207,0.0556,0.2359,289,244,84.43,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,2.4,311.7,1.9,1.2775,0.089,0.2984,289,244,84.43,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,2,307.6,1.5,1.2607,0.064,0.253,289,244,84.43,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,2,317.0998,1.4,1.2996,0.0687,0.2622,289,244,84.43,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.4,1.7,280.3001,1.3,1.1488,0.049,0.2213,289,244,84.43,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.4,1.7,277.2,1.3,1.1361,0.0451,0.2124,289,244,84.43,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,2.4,192.8,2.3,0.9938,0.2547,0.5047,289,194,67.13,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,2,276.2,1.7,1.132,0.1578,0.3973,289,244,84.43,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.5,2.4,305.1999,1.9,1.2508,0.0771,0.2776,289,244,84.43,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.5,2.4,330.7999,1.9,1.3557,0.0763,0.2763,289,244,84.43,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.6,1.8,294.8,1.2,1.2082,0.041,0.2025,289,244,84.43,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,1.7,269.4001,1.2,1.1041,0.0408,0.202,289,244,84.43,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.5,1.7,279.9,1.2,1.1471,0.0399,0.1997,289,244,84.43,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.5,2.4,310.8999,1.9,1.2742,0.065,0.255,289,244,84.43,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.6,1.8,281.9,1.2,1.1553,0.0462,0.2148,289,244,84.43,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,2,304.8,1.5,1.2492,0.055,0.2346,289,244,84.43,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.5,1.7,283.5002,1.2,1.1619,0.0319,0.1785,289,244,84.43,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,1.8,255.7001,1.3,1.048,0.0451,0.2124,289,244,84.43,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,1.9,276.5002,1.4,1.1332,0.0406,0.2014,289,244,84.43,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.5,1.6,263,1.1,1.0779,0.0366,0.1912,289,244,84.43,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,1.3,241.7002,0.8,0.9906,0.0225,0.15,289,244,84.43,2.01521E+12,1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.5,1.4,229.6001,0.9,0.941,0.0299,0.1729,289,244,84.43,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.5,1.3,199.4999,0.8,0.8176,0.024,0.1549,289,244,84.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.5,1.3,207.8001,0.8,0.8516,0.0309,0.1759,289,244,84.43,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.4,1.3,181.5999,0.9,0.7443,0.0129,0.1135,289,244,84.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,1.1,173.1998,0.8,0.7098,0.0169,0.1299,289,244,84.43,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.5,1.1,188.3998,0.6,0.7721,0.0157,0.1253,289,244,84.43,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.4,1.3,184.8998,0.9,0.7578,0.0218,0.1476,289,244,84.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.5,1.2,192.0999,0.7,0.7873,0.0177,0.1329,289,244,84.43,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.2,192.9999,0.9,0.791,0.0234,0.1528,289,244,84.43,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.4,1.1,184.2999,0.7,0.7553,0.0132,0.1149,289,244,84.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,1.1,181.2999,0.8,0.743,0.0206,0.1437,289,244,84.43,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,1.2,176.0998,0.9,0.7217,0.0173,0.1314,289,244,84.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,1,161.6999,0.7,0.6627,0.0143,0.1196,289,244,84.43,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,0.7,130.8998,0.5,0.5365,0.0136,0.1167,289,244,84.43,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,0.7,128.3998,0.4,0.5262,0.0117,0.1081,289,244,84.43,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,1.1,123.1999,0.9,0.5049,0.0111,0.1055,289,244,84.43,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,1,116.9,0.7,0.4791,0.0154,0.1242,289,244,84.43,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,1,107.8,0.8,0.4418,0.012,0.1096,289,244,84.43,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1,93.9001,0.9,0.3848,0.0141,0.1186,289,244,84.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.2,1,82.6001,0.8,0.3385,0.012,0.1097,289,244,84.43,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.2,79.7001,1.1,0.3266,0.0146,0.1207,289,244,84.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.2,1,79.7,0.8,0.3266,0.0124,0.1112,289,244,84.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.2,80.6,1.1,0.3303,0.0211,0.1454,289,244,84.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.1,75.9,1,0.3111,0.0148,0.1215,289,244,84.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,1.3,74,1.2,0.3033,0.0162,0.1274,289,244,84.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.9,71.3,0.8,0.2922,0.0112,0.1059,289,244,84.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,1.1,77.2,1,0.3164,0.0187,0.1366,289,244,84.43,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.7,50.7001,0.6,0.2078,0.0057,0.0756,289,244,84.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1.2,69.7,1.1,0.2857,0.0123,0.1109,289,244,84.43,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1.1,66.4,1,0.2721,0.0146,0.121,289,244,84.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,1,72.7,0.9,0.298,0.0139,0.1179,289,244,84.43,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1,72.7,0.9,0.298,0.0106,0.103,289,244,84.43,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1,73.4,0.9,0.3008,0.0112,0.106,289,244,84.43,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1,72,0.9,0.2951,0.0113,0.1062,289,244,84.43,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.3,24.9,0.2,0.1332,0.0025,0.0504,289,187,64.71,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.7,63.9,0.6,0.2619,0.0044,0.0664,289,244,84.43,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.5,52.3001,0.4,0.2143,0.0037,0.0607,289,244,84.43,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.7,61.1,0.6,0.2504,0.0069,0.0832,289,244,84.43,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.8,65.5,0.7,0.2684,0.0081,0.0902,289,244,84.43,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.7,59.7,0.6,0.2447,0.0058,0.0764,289,244,84.43,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.6,52.0001,0.5,0.2131,0.0038,0.0613,289,244,84.43,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.5,56.5,0.4,0.2316,0.004,0.063,289,244,84.43,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.5,43.5,0.4,0.1883,0.0049,0.0702,289,231,79.93,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.7,62.7,0.6,0.257,0.0049,0.0701,289,244,84.43,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.7,69.9,0.6,0.2865,0.0082,0.0907,289,244,84.43,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,0.8,71.6,0.6,0.2934,0.0084,0.0916,289,244,84.43,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,0.8,74.1,0.6,0.3037,0.0067,0.0816,289,244,84.43,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,0.8,81.6001,0.6,0.3344,0.0118,0.1085,289,244,84.43,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,1,81.0001,0.8,0.332,0.0132,0.1151,289,244,84.43,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.9,78.3001,0.8,0.3209,0.0122,0.1106,289,244,84.43,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,1.1,86.8001,0.9,0.3557,0.0183,0.1352,289,244,84.43,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,0.9,92.7001,0.7,0.3799,0.0164,0.1282,289,244,84.43,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,1.1,95.0001,0.9,0.3893,0.0138,0.1176,289,244,84.43,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,1.2,100.3001,1,0.4111,0.0175,0.1324,289,244,84.43,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,1.1,111.2,0.9,0.4557,0.0138,0.1174,289,244,84.43,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,1.5,123.2,1.3,0.5049,0.0216,0.147,289,244,84.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,1,133.0999,0.8,0.5455,0.0113,0.1061,289,244,84.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,0.8,126.4999,0.5,0.5184,0.0062,0.0786,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,0.9,135.9999,0.7,0.5574,0.0117,0.1082,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.7,74.8,0.6,0.4226,0.0214,0.1463,289,177,61.25,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.1,163.7999,0.8,0.6713,0.0148,0.1218,289,244,84.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.3,1.1,161.6,0.8,0.6623,0.0173,0.1317,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.4,1.1,173.9999,0.7,0.7131,0.013,0.1141,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,1.3,178.3998,1,0.7311,0.0213,0.146,289,244,84.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.4,1.3,177.1999,0.9,0.7262,0.0175,0.1323,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.4,1.5,187.1002,1.1,0.7668,0.0283,0.1682,289,244,84.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.4,1.4,190.5001,1,0.7807,0.0319,0.1786,289,244,84.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.4,1.2,168.8999,0.8,0.6922,0.0179,0.1339,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.3,1.4,176.2,1.1,0.7221,0.0257,0.1604,289,244,84.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,1,160,0.7,0.6557,0.0153,0.1235,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.3,1.1,162.0001,0.8,0.6639,0.0152,0.1232,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.4,1.4,177.1,1,0.7258,0.0223,0.1494,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,1.4,185.6999,0.9,0.7611,0.0266,0.163,289,244,84.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,1.3,184.8999,0.8,0.7578,0.0244,0.1562,289,244,84.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.4,1.2,178.2,0.8,0.7303,0.0225,0.1501,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,1.4,183.5,0.9,0.752,0.023,0.1516,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,1.3,176.1,0.8,0.7217,0.0247,0.1573,289,244,84.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.3,1.2,172.5,0.9,0.707,0.0196,0.1399,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.4,1.3,171.4001,0.9,0.7025,0.0219,0.1479,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.4,1.2,161.3001,0.8,0.6611,0.0253,0.1591,289,244,84.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.3,1.3,161.2,1,0.6607,0.0271,0.1645,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,1.6,150.3,1.4,0.616,0.0327,0.1809,289,244,84.43,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.3,1.2,154.3,0.9,0.6324,0.0263,0.1621,289,244,84.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.3,1.3,153.9,1,0.6307,0.028,0.1674,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.3,1.4,146.3999,1.1,0.6,0.027,0.1645,289,244,84.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,1.3,157.0001,1,0.6434,0.0303,0.1741,289,244,84.43,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,1.7,162.9001,1.4,0.6676,0.0379,0.1947,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,1.6,174.9,1.3,0.7168,0.0444,0.2108,289,244,84.43,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.4,1.1,163.1,0.7,0.6684,0.0249,0.1577,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,1.1,154.8,0.8,0.6344,0.0211,0.1453,289,244,84.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.4,1.1,162.3001,0.7,0.6652,0.0232,0.1522,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.3,1,151.6,0.7,0.6213,0.0176,0.1326,289,244,84.43,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.3,1,142.9999,0.7,0.5861,0.0167,0.1292,289,244,84.43,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,1.1,149,0.8,0.6107,0.0198,0.1407,289,244,84.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,1.1,142.6,0.8,0.5844,0.0219,0.1479,289,244,84.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,1.2,138.9999,1,0.5697,0.0191,0.1381,289,244,84.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.3,1,130.4999,0.7,0.5348,0.0133,0.1155,289,244,84.43,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,1,136.1999,0.7,0.5582,0.0153,0.1237,289,244,84.43,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,1,139.4999,0.7,0.5717,0.0148,0.1217,289,244,84.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,0.9,135.1999,0.6,0.5541,0.012,0.1095,289,244,84.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,0.9,126.2999,0.7,0.5176,0.0146,0.121,289,244,84.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,0.5,8,0.4,0.1951,0.0131,0.1147,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,1,121.7,0.7,0.4988,0.0253,0.159,289,244,84.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,0.8,122.9,0.5,0.5037,0.0181,0.1344,289,244,84.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,1,110.9,0.8,0.4545,0.0226,0.1502,289,244,84.43,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.2,0.8,100.8001,0.6,0.4131,0.0184,0.1358,289,244,84.43,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,0.8,103.0001,0.6,0.4221,0.016,0.1264,289,244,84.43,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,0.5,86.7001,0.3,0.3553,0.0067,0.0821,289,244,84.43,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.5,74.3001,0.4,0.3045,0.0053,0.0726,289,244,84.43,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.5,70.8,0.4,0.2902,0.0036,0.0599,289,244,84.43,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.5,64.1,0.4,0.2627,0.0041,0.0637,289,244,84.43,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.4,66.7,0.3,0.2734,0.0028,0.0527,289,244,84.43,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.4,70.2,0.3,0.2877,0.0019,0.0436,289,244,84.43,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.5,63.6999,0.4,0.2611,0.0037,0.0607,289,244,84.43,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.5,57.1,0.4,0.234,0.0045,0.0674,289,244,84.43,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.5,40.7001,0.4,0.1668,0.0064,0.08,289,244,84.43,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.5,58.7,0.4,0.2406,0.005,0.071,289,244,84.43,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.3,6.8,0.2,0.103,0.0006,0.0244,289,66,22.84,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.5,65.1,0.4,0.2668,0.0043,0.0659,289,244,84.43,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.5,59.4,0.4,0.2434,0.0048,0.0689,289,244,84.43,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.5,64.5,0.4,0.2643,0.0039,0.0621,289,244,84.43,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.5,59.8,0.4,0.2451,0.0044,0.0667,289,244,84.43,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.5,59.8,0.4,0.2451,0.0042,0.0648,289,244,84.43,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.4,60.4,0.3,0.2475,0.0038,0.0617,289,244,84.43,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.5,63.6,0.4,0.2607,0.0047,0.0684,289,244,84.43,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.4,61.3,0.3,0.2512,0.0044,0.0662,289,244,84.43,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.5,63.1,0.4,0.2586,0.0042,0.065,289,244,84.43,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.5,62.5,0.4,0.2561,0.0046,0.0678,289,244,84.43,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.5,64,0.4,0.2623,0.0052,0.0722,289,244,84.43,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.5,63,0.4,0.2582,0.0051,0.0711,289,244,84.43,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.5,65,0.4,0.2664,0.0053,0.0726,289,244,84.43,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.5,64.1,0.4,0.2627,0.0038,0.0618,289,244,84.43,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.5,56.2,0.4,0.2303,0.0059,0.0767,289,244,84.43,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.5,67.6,0.4,0.277,0.0054,0.0733,289,244,84.43,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.6,81.6001,0.5,0.3344,0.0096,0.0977,289,244,84.43,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.6,67,0.5,0.2746,0.0062,0.079,289,244,84.43,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,0.7,86.0001,0.5,0.3525,0.0118,0.1084,289,244,84.43,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,0.6,83.3001,0.4,0.3414,0.0097,0.0986,289,244,84.43,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.7,96.7,0.5,0.3963,0.0142,0.1192,289,244,84.43,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,0.7,93.0001,0.5,0.3811,0.0135,0.1162,289,244,84.43,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,0.7,101.8,0.5,0.4172,0.0141,0.1189,289,244,84.43,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,0.8,114,0.6,0.4672,0.0137,0.117,289,244,84.43,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,1.2,114.8,1,0.4705,0.0209,0.1444,289,244,84.43,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,1.3,142.1999,1.1,0.5828,0.0295,0.1719,289,244,84.43,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,1.6,178.5,1.4,0.7316,0.0484,0.22,289,244,84.43,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.3,2.3,191.7998,2,0.7861,0.0738,0.2717,289,244,84.43,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,1.1,162.2999,0.8,0.6936,0.0274,0.1656,289,234,80.97,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.4,2.4,248.5,2,1.0184,0.1076,0.328,289,244,84.43,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.3,1.2,147.2,0.9,0.6033,0.0233,0.1525,289,244,84.43,2.01525E+12,0.7
